,sentence,label
0, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
1,80년대 sf 영화인가요? 너무 허접해,2
2,진짜 연기 개발 해. 크크크,1
3,"그, 그러게…….",0
4,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
5,진짜 돈스탑 날쌘돌이 ?;,3
6,참... 너무 심하다!!!,2
7,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,1
8,뭐 다들 모르는 사이도 아니고 간단히 카톡으로 출전할래? 안 되냐? 왜? 와줌 안됨? 거참~즐기세요~ 하면 될 것을 비싼 비행기 타고 왜 가니? ㅋㅋ,2
9,없나? 없을 수도 있겠네. ,0
10, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
11,그날은 행복함에 잠을 못 이루겠네요….,1
12,되게 많이 웃어놓고선.,2
13,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
14,그날은 행복함에 잠을 못 이루겠네요….,0
15,코길 과 네이버 지금 허어어얼…. 0,3
16,"그, 그러게…….",1
17,영화 스토리 같다. ㅠㅠㅠ,1
18,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
19,핸드폰은 그쪽 가질래요?,3
20,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
21,없나? 없을 수도 있겠네. ,1
22,알았어 인마,2
23,이름만 불러도 기사 나네 그럼 야라고 하나?,2
24,개그맨 이진호 아니야? ㅋㅋㅋ,1
25,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
26,역대 최강 고래 심줄 미친 XXXXY가 나타났네,2
27,영화 스토리 같다. ㅠㅠㅠ,0
28,아직 은퇴 안 했나?,3
29,내일모레가 일주일 뒤가 되고….,3
30,아무것도 없어. 그냥 너에 대해 생각했었어.,3
31,진짜 연기 개발 해. 크크크,0
32,왜 1000만밖에 안된다며,2
33,삼성 그냥 핸드폰 사업 접어라,2
34,김원준 님 축하드려요,1
35,역사 교과서에 그렇게 매달리는 대통령을 여태 본 적이 없다….,3
36,개그맨 이진호 아니야? ㅋㅋㅋ,0
37,김원준 님 축하드려요,0
38,어!! 아빠!!! ,3
39,저 닦으면 프로포폴에 얼굴에 주사기만 꽂아대니 제대로 된 생각이라곤 안 하는 년일세!!,2
