,sentence,label
0,아이들하고 저는 어떻게 살라고요,2
1,…예?,1
2,앞으로도 좋은 요리 방법 부탁드립니다.,0
3,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
4,안경알 조낸 커,3
5,알겠어요!!!,3
6,아직도 갤레 기사는 OOO에 있나,2
7,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
8,아이들 털끝 하나라도 건들기만 해봐!!,2
9,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
10,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
11,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
12,가끔 기억이 사라지는 게 고민돌겠음….,1
13,아우 열 받아,2
14,애국 인의 자세 고 안중근께 경례,0
15,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
16,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
17,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
18,아주 굿. 우리나라 우습게 아는 폭스바겐.,2
19,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
