,sentence,label
0,엄청날 걸 세상에 내 보냈네 덜덜,3
1,괜히 눈물이 나려고 하네요,1
2,연아 선수….,0
3,군대 가니깐 좋아하지 말라는 걸까요,1
4,음…. 집안일 돕는 중학생?,2
5,예다 누나 생일 축하드려요,0
6,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
7,구라 안 끼고 일어나면 오후 3시….,1
8,응 다음 아이폰 부러워서 개 발광하는 폭탄 노트7 나오세요,2
9,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
10,유동 무죄 무돈 유죄다,2
11,에이. 고생은….,3
12,염병하는 것들 잡는 대한민국 어머니들!,0
13,응 안돼 바꿀 생각 없어 돌아가,2
14,으…. 뭐야….,2
15,영화 스토리 같다. ㅠㅠㅠ,0
16,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
17,에이. 누나 지금 나 놀리는 거죠.,3
18,영상 귀엽죠? ㅎ,0
19,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
