,sentence,label
0,정말로 감격스러웠습니다…….,0
1,조카 재미없네! 스릴이라고는 찾아볼 수가 없네 흑인 자식은 입도 없고 힘도 없어서 찌질하게 그러고 있다 딱 서프라이즈 진실 혹은 거짓에 나오면 될 수 토리,2
2,정한 오빠 생일을 진심으로 축하해요,0
3,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
4,제 인구 달인 줄 알았네요. 감동적이예요,0
5,제가 벌써 갱년기라고요?,3
6,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
7,제대로 좀 해라 삼송 들어. 쯧쯧,2
8,정말 첫 출전에 너무 큰 기록을 세워서….,0
9,좌파 추종자들 미국이 경찰국가 자처할 때는 왜 미국이 경찰국가냐고 제국주의라고 ?^^,2
10,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
11,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
12,"그런데 이 아줌마, 이 아줌마가!",1
13,그런데요?,1
14,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
15,종북 좌익 빨갱이들에게만???!!,2
16,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
17,제발 이런 영화는 그만….,2
18,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
19,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
