,sentence,label
0,암튼 대단하다고 할 수밖에….,0
1,이따 저녁에 잊지 마?,0
2,안녕하세요 ?,1
3,내 손발이 다 없어지는 줄 알았네. 그래 미국이 최고다. 최고. 저 1점은 이걸 보느라 파냈던 코딱지들에 바친다. 동네편의점 보안이 저거 본단 낫겠다. ㅋ,2
4,뭐 또? 왜?,0
5,제가 아드님에게 전해드린 마약량이 상당합니다.,2
6, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
7,한국 최고의 여장부이십니다,0
8,안녕하세요 ?,0
9,이 나라를 발전 시켜 주세요 핫팅,0
10,키퍼 세이브 장면이 젤 멋있네,0
11,최씨 일가 전부 다 무기징역에 처하고 관련자들 징역에 처하는 엄중한 벌을 주기를... 위증하면 징역 10년 ㅇ에 처해라,2
12,오빠 21번째 생일 정말 축하해요,0
13,이 나라를 발전 시켜 주세요 핫팅,1
14,뭐 또? 왜?,1
15,"흠, 내가 누군지 안단 얘기도?",2
16,와 242만 원이나 대? ㅋㅋㅋ,3
17,그래도 말해봐. 관심 있으니까.,2
18,한국 최고의 여장부이십니다,1
19,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
20,고난 이도 액션 와이어 연기수준급이네…….,1
21,암튼 대단하다고 할 수밖에….,1
22,뭘 또 생각해요? 그만 좀 생각해요.,3
23,채널A에서만 정윤회 얘기하는 거 알지? 본질 흐리지 마라,2
24,괜찮겠어?,2
25,이 개념이니? ? ? ?,2
26,우리가 검은 머리 외국인들이나 불법체류자들까지 걱정해줘야 하나,2
27, 스피커폰으로 대화한다는 거 자체가….,3
28,아. 짜증 나. 녹음해 놨어야 하는데. 진짜.,2
29,이사회에서 그렇게 말씀하셨잖습니까.,3
30,고난 이도 액션 와이어 연기수준급이네…….,0
31,이따 저녁에 잊지 마?,1
32,그럼! 왜 무슨 일로?,3
33, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
34,오빠 21번째 생일 정말 축하해요,1
35,키퍼 세이브 장면이 젤 멋있네,1
36,알겠습니다. ,3
37,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
38,언제부터 시작할 수 있어?,3
39,"치매야 사기꾼이야???,???,?,",3
