,sentence,label
0,아니 그런 게 아니라 그게…!,3
1, 헤어지자 해놓고 매달리고 잡았어요,1
2,세상에서 가장 멋있다.,0
3,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
4,스타제국은 욕으로 망….,2
5,스토리/고증적으로 막장인 건 감점 요인.,2
6,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
7,쉐보레 개똥 차 ㅋㅋ,2
8,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
9,선생님의 프로그램은 항상 유익합니다.,0
10, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
11,술 취해서 말하지 않을까 했는데 진짜 철벽이네.,2
12,성공 커플 ㅠㅠㅠ,0
13,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
14, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
15, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
16, 헤어지자고 하기도 힘들다.,1
17,선진국은 시민 의식부터가 다르다….,0
18,아니 10월인데 아직도 반소매가 어색하지 않다니,3
19,스타데 형님의 얼굴에 먹칠을 한 영화….,2
