,sentence,label
0, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
1,정말 잘 봤습니다,0
2,정말 잘 봤습니다,1
3,저희 부모님 지금 한국에 안 계시거든요.,3
4, 축하하네! ㅎㅎ,1
5,디즈니가 제작한 줄 알고 봤다가 제대로 속은 영화. 왕 실망. (디즈니는 배급만 했음),2
6,역시 커쇼다.~~^^,1
7,그냥 감동이네요….,1
8,오늘 감동이었어 준영 오빠. ㅠㅠ,0
9,이야~~ 1시간이라도 하면 다행.,2
10,"우리나라 특히 30, 40대 새겨듣니 이정희를 빠는 거 보면 먹자 않아 적화통일될 것 같다, 보트 준비해라",2
11,앞으로도 계속 맛있는 요리 부탁드립니다….,1
12,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
13,앞으로도 계속 맛있는 요리 부탁드립니다….,0
14,그냥 감동이네요….,0
15,핸드폰을 놓고 다녀? 네가? ,3
16,평점이 왜 이리 높아. ㅋㅋ 보는 내내 천장지구가 생각났다. 천장지구가 진짜 명작이구나 하고 느낀 것이다.,2
17,앞으로 선거공보에 전과와 더불어 친 박출 신임을 명기해라!,2
18,좋은 배우를 효과적으로 살리지 못한 졸작….,2
19,역시 커쇼다.~~^^,0
20,이제 연말이네요~,1
21,박근혜 최순실 정유라 광화문 광장에서 공개처형 시켜야 이런 일이 다신 안 일어나지,2
22,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
23,피곤하지?,3
24,한효주 나오네! 시청율이 될까!,3
25, 축하하네! ㅎㅎ,0
26,엄마랑 아버지가 같아요?,3
27, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
28,놔!! 그리고 저 옷 평생 절대 건드리지 말고 가만 놔둬!,3
29,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
30, 엊그제 학교 들어간 것 같은데….,3
31,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
32,이제 연말이네요~,0
33,"문·이과 선택, 어디로 골랐냐?",1
34,거지 같은 단통법.,2
35,이 영화의 끝판왕은 크로노스를 이긴 퍼실 잭슨을 이긴 전갈 개를 이긴 클래시스이다,2
36,"문·이과 선택, 어디로 골랐냐?",0
37,이 좋은 떡밥을.... 이렇게 ?;,2
38,어 진짜 궁금해~,3
39,오늘 감동이었어 준영 오빠. ㅠㅠ,1
