,sentence,label
0,근데 사고는 싶다 노트5라 못 사지만….,1
1,초반에 존나 지루하고 무섭지도 않고 개 재미없는데 이게 무슨 수작;,2
2,근데 여자친구가없어…….,1
3,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
4,특검 잘한다!,0
5,청소 아주머니 세금도 너희가 먹었으니 얼마나 열이 받으셨겠냐….,2
6,최형우 4년 80억이 제일 적당하다.,2
7,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
8,체해. 천천히 먹어.,2
9,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
10,특검의 노력에 박수를 보냅니다….,0
11,총 맞아 뒈질 천하의 계 같은 닭. 련 ??,2
12,책상에 내진설계라도 되어있나?,3
13,트와이스가 대세는 대세임….,0
14,진짜야?,3
15,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
16,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
17,참... 날로 중증이 되시네.,3
18,근데 아직 너무 힘들다.,1
19,트럼프의 백악관 입성을 열심히 응원합니다.,0
