,sentence,label
0,생각났어? 뭐 줘?,0
1,내가 99년에 땄는데~~그때는 쉬웠던 줄 아냐?,2
2,내가 본 가장 최악의 영화.,2
3,빡빡이 형님 어서 오세요,0
4,"SF 영화라는 단어 하나로, 모든 것을 수장시켜버리다",2
5,?~,0
6,"여기서 번쩍, 저기서 번쩍이네.",3
7,ㅋㅋ 해외행이래 고민 업이 있을 거 같은데,3
8,평점 보고 속았다!! 으악~~내 시간 돌려줘~~!! 공포도 스토리도 웩!! 절대 보지 마세요,2
9,생각났어? 뭐 줘?,1
10,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
11,좌익 빨갱이들 시위에 농간당하는 미개한 지옥 같은 한국,2
12,지루하다는걸 알리기 위해 굳이 로그인합니다^^ 아나. 흐흐흐,2
13,악플은 달면 상처받아요,3
14,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
15,만세~! 그럼 얼른 가자!,3
16,극장판이었어도 무조건 보러 갔다,1
17,김연아 선수 아낌없는 박수를 보냅니다.,1
18,형~! 최고~!~!,0
19,극장판이었어도 무조건 보러 갔다,0
20,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
21,?~,1
22,그냥 한마디 할게요 OO 보지만,2
23,김연아 선수 아낌없는 박수를 보냅니다.,0
24,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
25,네가 영악할까? ㅋㅋㅋㅋㅋㅋ,2
26,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
27,빡빡이 형님 어서 오세요,1
28,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
29,예보대로라면 오늘부터 아니었나?,3
30,  축하~!!!,0
31,아빠 저예요. 작업 중이세요?,3
32,어이 구야…….,3
33,"부장님, 몸은 괜찮으십니까?",3
34,형~! 최고~!~!,1
35,설경구 는작품이라면무조건하고나오나보다그러다3류된다,2
36,  축하~!!!,1
37,왜요. 뭔데요….,2
38,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
39,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
