,sentence,label
0,예. 저 오늘부터 이 집에서 일하기로 했는데요.,2
1,기아가 영입할 듯? 35년 기아 팬이??,0
2,그냥 뭐. 배고프죠?,3
3,좋은 말씀 이 네 여;^^….,0
4,늦었지만 진심으로 생일 축하드려요~~~,1
5,기억 안 난다더니 도대체 뭘 했다는 거야? ㅋㅋ,2
6,"노장의 투혼, 멋있다",0
7,착하게 보이는데 정말 착하고 선하다,1
8, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
9,참 새누리 가지가지 한다…….,2
10,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,1
11,열애설 풍년이네….,3
12,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
13, 지금이라도 푹 쉬어 다행이다.,1
14,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
15,너도 죽은 동물들처럼 똑같이 처참하게 뒈질 것이다.,2
16,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
17,아버지가 그렇게 다 드시면 어떡해요. 한 번에 고기 한 점씩만 드세요,2
18,휘발유 100km에 만원?,3
19, 지금이라도 푹 쉬어 다행이다.,0
20,착하게 보이는데 정말 착하고 선하다,0
21,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
22,늦었지만 진심으로 생일 축하드려요~~~,0
23, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
24,내가 만들어도 이보단 잘 만들 자신 있다!!,2
25,제발 좀 한국 영화 반성 좀 하자!!!,2
26,정녕 이게 사실이더냐?,3
27,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
28,좀 전에 진주 조금 흔들림,3
29,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
30,너 뭐 하는 놈이야!! 어디서 뭐 하다 이제 기어들어 와!!,2
31,좋은 말씀 이 네 여;^^….,1
32,…그럴지도 모르지.,3
33,기아가 영입할 듯? 35년 기아 팬이??,1
34,크크크ㅋ 안 사요. 기술력 제로 회사. 실력도 없고 감성으로만 핸드폰 만드나….,2
35,"노장의 투혼, 멋있다",1
36,? 류 현 진 이 있었다….,3
37,자기들이 알아서 하겠지!,2
38,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
39,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
