,sentence,label
0,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
1,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
2,오늘 왜 이리 많지….~,3
3,이 빌어먹을 매국 노년,2
4,와 대박 크크크 특검 제대로 일한다.,0
5,오승환 이렇게 잘 던질 줄 몰랐는데….,3
6,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
7,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
8,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
9,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
10,오랜만이시면 얼마나….,3
11,와 개간지다 ㅜㅜㅜ,0
12,이 정권이 대통령부터 사리사욕만 챙기니까 밑에 놈들도 돈에 눈이 멀었구먼 쯧쯧,2
13,이 드라마를 온 우주가 도와주는 것도 아니고!,2
14,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
15,옵파그러지말고한번더보자!! ㅎㅎ,0
16,이 시리즈의 묘미는 팀워크의 첩보액션영화임허나……. 이 영화는 뜬금 로맨스에 혼자서만 싸우고 라이벌과 가면만 서로 바꿔가면서 첩보 질? 장난해? 시리즈에 먹칠한 영화 오우삼 제발 꺼져주세요,2
17,이 영화는 그냥 쓰레기도 아니고 핵폐기물 수준. 크크크,2
18,관리청장은 나여.,1
19,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
