,sentence,label
0, 계속 고민되네요,1
1, 지옥 같은 한국 법은 처음부터 다시 모두 뜯어고쳐야 한다….,2
2, 편히 쉬면서 느긋하게 관람 중이냐?,2
3, 백악관보다 보안이 철저하네! ㅋㅋ,3
4, 덴마크 사법당국 화이팅!!!,0
5, 당신만 언제나 믿고 또 믿어요.,0
6, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
7, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
8, 다시 한번 생일 축하하고.,0
9, 분위기 때문인가?,3
10, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
11, 지역감정하고 뭔상관이냐!!!,2
12, 답해 주시기 바랍니다~!,0
13, 좌파 뉴스냐?,2
14, 벌써 공무원이라니.. 난 어찌하지?,3
15, 빨리 들어가지 않고. 아무도 없었네?,3
16, 최순실 없는 최순실 청문회 만들어놓고 xx 같은 게,2
17, 계속 쿨한 척 할까요,1
18, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
19, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
