,sentence,label
0, 해 연구조차 45명.,0
1, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
2,그래요? 그럼. 여기. 우리 둘 다 주인이 될 수 없다! 이 말씀이세요?,2
3,... 기특해서. 귀여워서. ,0
4,괜찮을까? 쓰는 방 같은데.,3
5,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
6,그런데요…. 결국…. 사람 마음은 그런 거에 끌리는 거 같지는 않아요….,2
7,그러니 돈만 처 밝히지 말라고,2
8, 너무 피곤 했어요 ㅠㅠ,1
9, 너무 슬픈 밤이다,1
10, 화이링,0
11, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
12,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
13,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
14, 너무 힘들어요,1
15,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
16,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
17,"그럼 내가 대신 알려줄게. 누군가가 글쎄, 같은 말로 대답했다면 그건 그 사람이 너의 질문에 별로 관심이 없다는 뜻이야.",2
18,그럼 위안부도 돈 받지 말았어야지….,2
19,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
