,sentence,label
0,잘한다. 김정은 돼지 놈을 때려잡자!,2
1,소길 보다 더 아래?,0
2,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
3, 닦다 보니 ?,1
4,"변할 생각은, 없나 보다.",0
5,오늘부터 먹으려고.,2
6,그냥 2년 60억이면 해결되네~,3
7,어? 나 요즘 요리하는 거 몰랐어?,3
8,그래. 뭐.,0
9,퀵……. 인데요…….,3
10,그렇지 걔가 따질 때는 아니지!,2
11,경찰분도 많이 다치지 않으셔서 다행이시고….,1
12,드시는 모습이 어찌나 복스러우신지~~하하,1
13, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
14,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
15,안 쓰는 사람이 없네........ 저 먼지가 곧……. ㅜ,2
16,완전 똑같다,3
17,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
18,진짜 공무원들 너무 철밥통이구나.,2
19,소길 보다 더 아래?,1
20,한국도 헛경연 나오면 뽑을 사람 많을 거 같은데요.,2
21,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
22, 금연한 돈으로 기부까지 ^^,1
23,남편은?,3
24,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
25,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
26,그래. 뭐.,1
27,"변할 생각은, 없나 보다.",1
28,영화는 안 보고 포스터만 봐도 1점 주기 아까움,2
29,아니면 뭐래?,2
30,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
31,드시는 모습이 어찌나 복스러우신지~~하하,0
32,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
33,진짜 재미없던데…. 이렇게들보는눈이없으시나,2
34,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
35,경찰분도 많이 다치지 않으셔서 다행이시고….,0
36, 닦다 보니 ?,0
37,칭찬 좀 받았다고 신나 하더니… 일이란 게 그런 거야. 실수할 때도 있고 잘할 때도 있고. 그러니까 일희일비하지 말고 그때그때 최선을 다해.,2
38, 금연한 돈으로 기부까지 ^^,0
39,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
