,sentence,label
0,외계인 고문 하는 거 같음….,3
1,그나저나 우리 아기는 가질 수 있는 거야?,1
2,이영화가 평점8점이라니ㅡㅡ,2
3,이번 기회에 박정희 스위스계좌도 까라.,2
4,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
5,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
6,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
7,이럴 시간에 폭탄 근황이나 파악해,2
8,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
9,왜요? 신경에 이상 있대요?,3
10,오랜만에 듣는 아름다운 소식이군요,0
11,그냥 두고 써도 되는데.,1
12,요리 잘한다는 얘긴 자주 들어요? ,3
13,오빠 전역 축하해요,0
14,오오…. 체험기 쓰시다니 노력하시네요,0
15,이세기 3대0으로 지고 있을 때 종됐다 하는 표정 방송 다 탔었는데 2골 넣어놓고 의기양양 됐네,2
16,"그냥 검정고시를 쳐버릴까요,",1
17,오승환은 메이저리그 씹어먹는 ING,0
18,이봐요! 난 그 백 원이 있어야 담배를 산단 말이오!,2
19,왜요? 어떤 면에서요?,3
