,sentence,label
0, 많이 힘드네요….,1
1,그럼 끊습니다. 먼저 끊으세요.,3
2,그럼 실례 많았습니다. 전 이만 가볼게요.,3
3,그래야 사람들도 사람 무서운 줄을 알지. ,2
4,그럼 내장탕 어때? ,3
5,감사합니다. 오늘 치맥 파티합시다,0
6,그러니까 구명조끼 입었다는데~~~이런 헛소리 하는 겁니다 증거 나왔네요,2
7,그럼 미리 연락해야지.,3
8,개 코 짱이다. ㅠㅠ,0
9,그럴 줄 알았지…. 무슨 박근혜를…. 지지 하긴 개뿔,2
10, 머리론 그렇게 생각해도 마음이 불편해요….,1
11, 머리 깨질 거 같습니다….,1
12,그럼 남자도 똑같이 해보자 어떻게 되는지,2
13,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
14,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
15, 매일 무기력합니다.,1
16, 많이 힘들고 지치고 그렇다네요~,1
17,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
18,그럼 마르셀은?,3
19,그러면 그런 소문 듣고 어떻게 해야 하겠어? 그런 거 아니라고 네가 얘기해 줘야 하겠어 안 되겠어?,2
