,sentence,label
0,짜증 나서….,2
1,완전히 웃김 재밌어 스트레스 빵,1
2,백 선생님 홧팅….,0
3,대통령 자리 없애버리고 싶다.,2
4,백 선생님 홧팅….,1
5,네 다음 패배자의 말이었습니다~~~,2
6,홍홍홍홍  웰케 잘생겨졌냐면서….,1
7,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
8,그 애들 잘못이 큰 건 나도 알아. 하지만 지금 사과를 하면 인신공격 내용까지 인정하는 거라면서 그럴 수 없다더라고.,2
9,? ? 코치로 데려가서 감독코스 밟아서 감독시켜라,2
10,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
11,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
12," 그 경기 MOM이었고, 그런 대단한 선수다.",0
13,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
14," 그 경기 MOM이었고, 그런 대단한 선수다.",1
15, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
16,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
17,네가 미친 거지,2
18,외국 장관이지만 정말 본받을만한 장관이네요,0
19, 정신병자 돌은 년 박근혜!,2
20,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
21,웬만하면 평점 안 남기는데 참나 ㅋㅋ 너무 했다 제목만 대작 분위기이고 영화는 OOO 수준 ㅋㅋ 용 몇 번 나오지도 않고 용 같지도 않고 작살 몇 번 던지고 어설픈 연기력에 스케일도 작고 줄거리 역시 지루하다. 박진감도 전혀 없는 티브이에서 해주는 주말에 영화급에도 못 낀다 ㅋ 진짜 평점 높게 준 애들 알바,2
22,나도…. 오빠한테 항상 고마워요.,3
23,홍홍홍홍  웰케 잘생겨졌냐면서….,0
24,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
25,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
26,임들이라면 어떻게 할 거예요? 0,3
27,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
28,"뭐, 시간이야 되는데…….",3
29,"박용우, 오만석 찢어놓고는 딴 놈한테 홀랑…. ㅋ",2
30,이제 장기간 오래 할 수 있는 엠씨를 찾아보길…. 이게 뭐냐 잠깐 하다 말고,2
31,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
32,서로 불편할 텐데... 괜찮아요.,3
33, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
34,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
35,외국 장관이지만 정말 본받을만한 장관이네요,1
36,이 자식 이제 보니 완전 쓰레기구만….,3
37,여기 제 방인데요….,1
38,완전히 웃김 재밌어 스트레스 빵,0
39,여기 제 방인데요….,0
