,sentence,label
0,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
1,그거야 상관없다만……. 뭐에다 쓰려고?,1
2,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
3,재미있다 하하 큰 이득 이양!,0
4,"에이, 난 또.",3
5,으아…,2
6,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
7,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
8,어휴 모가지 날아가는 소리가 들리는구나!,3
9,1명 빼고 죄다 8등신이네,3
10,재미있다 하하 큰 이득 이양!,1
11,더 양아치인 거는 계란 숨기고 판매하는 거,2
12,그거야 상관없다만……. 뭐에다 쓰려고?,0
13,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
14,멋지세요~,1
15, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
16,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
17,미스 박이 아비 생각나서 쿠데타가 성공하길 바랬을 듯….,2
18,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
19,꽃다발 하나 선물해 보세요^^~~,0
20,"조잡한 늙은 개돼지 새끼들... 니 딸년이랑 해라,",2
21,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
22,너도 싫어하고 어머니도 뭐라고 하셔서 안 하려고 했는데…. 자꾸 해보니까 마음이 편안해지네,2
23,죄 빨갱이들 웃긴다 TV 보니 한 20명 모이고 경찰이 2만 같던데 14만이란다 이젠 쇼 좀 그만해라 지겹다,2
24,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
25,덕분에 요리에 관심을 두게 되었습니다.,1
26,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
27,꽃다발 하나 선물해 보세요^^~~,1
28,무슨 생각 해요?,3
29,덕분에 요리에 관심을 두게 되었습니다.,0
30,너 까불라 진짜! ,2
31,똘아이들... 골프공이랑 홀 속으로 빨려 들어갈 것들….,2
32, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
33,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
34,멋지세요~,0
35,내가 그걸 어떤 게 아냐?,2
36,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
37,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
38,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
39,한화는 나라에 벌금 1조 내고 사죄하라.,2
