,sentence,label
0,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
1,보상이요? 뭔 보상이요? ,3
2,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
3,"박근혜 등신아, 언제까지 국민들 나오게 할 건가?",2
4,박원순은 나라를 위해 결단을 한 것!!!,0
5,도와준 새끼들 다 잡아 처넣어야 한다,2
6,진짜 유치해서 못 봐주겠네,2
7,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
8,진심으로 축하합니다.,0
9,연관이 되긴 되네요,3
10,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
11,이 정도면 리버풀 승리,0
12,역시 연아 누님은 넘사벽이에요.,1
13,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
14,여자가 왜 술을 사!,3
15,이 정도면 리버풀 승리,1
16,박근혜 당장 꺼져라,2
17,왜? 끝장은 봐야지~ 응?,2
18,너 병이다. 병.,3
19, 당신 같은 분께서 민주주의의 양심입니다!!!,0
20,키퍼 세이브 장면이 젤 멋있네,1
21,역시 연아 누님은 넘사벽이에요.,0
22,맨날 말로는 뭘 못하니 실천은 없는데…. 돈찍어서 빌려준 거랑 서민 증세 빼고 한 게 뭐 있어 도대체….,2
23,키퍼 세이브 장면이 젤 멋있네,0
24,"괜찮지 않을까요? 아니, 괜찮다고 말해줘요.",2
25,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
26,밥도 국민이 내는 세금이니 아까 우니까 쫄쫄 굶겨죽여,2
27,진심으로 축하합니다.,1
28,그래요? 직접 사는 것보다 얼마나 싼데요?,3
29,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
30,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
31,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
32,박원순은 나라를 위해 결단을 한 것!!!,1
33,그 오빠요? 관심 없어서 몰라요.,3
34,그동안 돈 버는 거 환수조치 해라,2
35,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
36,너 한 그릇 더 먹을래?,3
37,간첩 색휘들 애쓴다. 밥은 먹고 다니냐?,2
38,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
39, 당신 같은 분께서 민주주의의 양심입니다!!!,1
