,sentence,label
0,합의금만 몇억,3
1,도니 씨 수고 많으셨고 화이팅하세요.,1
2,정력 왕인감…….,3
3,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
4, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
5,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
6,도니 씨 수고 많으셨고 화이팅하세요.,0
7, 감사합니다!,0
8,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
9,배역이 너무 사랑스러웠다.,0
10,정준영 반갑더라…. 역시 차태현 ㅋ,1
11,들어와.,3
12,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
13, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
14,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
15,정준영 반갑더라…. 역시 차태현 ㅋ,0
16,호구 ㅅ ㄱ 들 하하 어차피 돈은 저 여자애가 벌고 법적 처벌은 호구들이 받는 거 아니냐 하하 나 같음 더러워서라도 안 한다 하하,2
17, 감사합니다!,1
18,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
19,선물 경쟁하겠네,2
20,아!! 재고 떨이???,3
21,네가 안쓰러워 그러지.,2
22,그건 그렇고 그놈들은 잘하고 있으려나?,2
23,시리아 상대로 승점 1점 밖에 못 챙기는 건가 이제는….,2
24,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
25,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
26,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
27,사기꾼이 대통령이니 사기꾼구단이 이렇게 판을 치지,2
28,배역이 너무 사랑스러웠다.,1
29,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
30, 순실이가 안 써줘서?,2
31,위증 교사죄 추가요..... 죄목이 하도 많아서 이건 뭐….,2
32,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
33,히로히토의 막냇동생 할아버지 왕자가 있었다니….,3
34,역대 최악의 쓰레기가 아닐까 싶다. 일부러 이렇게 만든거같기두.. 왜 엿 먹으란 식으로 막까지는 그런 느낌이랄까…?,2
35,담배다 쳐 피지만,2
36,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
37,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
38,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
39,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
