,sentence,label
0,김정은과 박근혜 중 차이점 국적 정도,2
1,가슴 뭉클하다.!,0
2, 답답해 미치겠어여. 0,1
3,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
4,가서 ? 가자,0
5,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
6,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
7,김고은 단역도 없이 바로 주연만 그 정도인가요?,2
8,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
9, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
10,김대중 노무현 꼬붕 한물간 듣지도 보지도 못한 잡것 종북 빨갱이들 이네 개 들러리들 눈물이 남,2
11,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
12,그게 뭐?,3
13," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
14,김기춘과 똑같아….,2
15,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
16, 답답한 현실입니다.,1
17,김지영 씨의 캐릭터도 너무 답답하고 대체 일반 상식선을 뛰어넘는 끝장 드라마를 쓰는 작가님께 한마디 하고 싶습니다. 아침부터 소리 고래고래 질러야 시청률 올라가는지? 세상에 좀 좋은 영향을 주는 드라마를 만나고 싶습니다.,2
18, 답답해서 글 남겨 봅니다 0,1
19,그래? 그럼 말고. 나중에 봐.,3
