,sentence,label
0,아뇨... 저 혼자 벌었는데….,3
1, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
2,수고했습니다.,0
3,송송 커플 대상 응원합니다!!!,0
4,솔직히 기분 좋다 하하,0
5,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
6,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
7,수고하셨어요. ㅠㅠ,0
8,솔직하게 정정해주고 예쁘다.,0
9,쓰레기 같은 대한민국,2
10,아…. 안녕하세요.,3
11, 형편없는 쓰레기다 나는 재활용도 안 되는,1
12,심각인지까지 5시간이나 걸렸다고?,2
13,아…. 삼성 지린다….,3
14,쓰레기 한국 정부~~~!,2
15,썩을 잡것들 지구를 떠나시게나!,2
16, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
17,"시리즈 최초 3D 영화라는 것에서 알 수 있듯이 내용, 인물 설정 그런 거 없고 얼마나 독특하고 입체적으로 죽이는 데만 몰두하고 있음. 이미 나올 법칙 다 나온 걸 아는지, 새로운 거 억지로 짜 맞추려고 하지 않고 우려만 먹는다. 너무 우려서 이제 국물도 안 나옴",2
18, 후 고민입니다…….,1
19, 후반부에 폭식증까지 오고요….,1
