,sentence,label
0,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
1,크크크 강남스타일은 아직 인기가 좋네요,1
2, 사형시켜야 한다!!!,2
3,정말 최고의 연기였습니다.,0
4,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
5,안녕하세요~,3
6,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
7,요즘에 보기에는 상당히 지루한 진부한 스릴러. 원초적 본능을 뛰어넘기에도 힘든 영화. 비추천. 막판에 급하게 끼워 넣은 듯한 반전까지.,2
8,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
9,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
10,가져갈 때는 꼬박꼬박 가져가 놓고 위로금 최대 4000만 원이면 가입하고 싶어서 한 게 아니라 거의 강제 아님?,2
11,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
12,크크크 강남스타일은 아직 인기가 좋네요,0
13,됐다니까…….,2
14, 반성해라 대한민국 인간들이여.,2
15,왜 만들었니???!!!,3
16,자동차들 볼 때마다 뿌듯해요~~,1
17,"상표, 만화로 홍보를 했으나 망한 애니.",2
18,"아니, 그걸 왜 돌려줘요?",3
19,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
20,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
21,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
22,어떻게 아시고요?,3
23,삼류 풍 판타지 3점만 가져가,2
24,반대한다. 제주 도둑놈들아,2
25,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
26,시크릿가든 역린 연기력은 최고였지,0
27,자동차들 볼 때마다 뿌듯해요~~,0
28,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
29,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
30,작가+감독+배우 다 열일. ㅠㅠㅠ,0
31,고고한 척하는 심한 바보,2
32,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
33,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
34,개돼지들 이용해서 선거 대통령 됐으니까 이제부터 트럼프와 오바마는 동반자 개다 자기들 부들부들,2
35,시크릿가든 역린 연기력은 최고였지,1
36,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
37,작가+감독+배우 다 열일. ㅠㅠㅠ,1
38,정말 최고의 연기였습니다.,1
39,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
