,sentence,label
0, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
1, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
2, 세 배우다 너무 훌륭하고 좋거든….,0
3, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
4, 세븐틴 내가 수가 되어줘서 고마워요,0
5, 총경락기준인가요?,3
6, 한국배구 망친 장본인이다,2
7, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
8,6년? C8 장난하냐? 같은 법 쪽이라 가족이라 이거냐?? 지옥 같은 한국 처벌은 서민한테만 강하게 처하지,2
9, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
10, 진짜 국민선동이 이렇게 쉽구나,3
11,60시간 충전했는데 30시간 지나니까 꺼지더라,2
12, 운전대에 손 좀 놓으세요,3
13, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
14, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
15, 이랬는데 정말이더군요,3
16,0점은 왜 없냐 자칭 월드 스타 누구 하나 안 알아주는 놈을 뭣 하러 이런 거까지 만들어주냐 해외에 알리긴 뭘 알려 차라리 거품 덩어리 소녀시대가 더 알렸겠다.,2
17," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
18,4점도 아까운 영화다. 원작보다 너무 재미없다. 실패 점친다.,2
19, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
