,sentence,label
0, 나만 상처받습니다.,1
1,군납 비리부터 겁나게 비싸게 사니,2
2,국민들이 이젠 안 쏜 는다네,2
3,국기문란은 성별 따지지 말고 개작두형 즉시 집행해야,2
4, 카 멋지다,0
5, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
6,?? : 언니 여기다 댓글 달면 되?,3
7, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
8,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
9, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
10, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
11,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
12, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
13, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
14,Lg는 이제 빼도 됨,3
15, 제가 한 말도 지키는 놈이다.,0
16,국민들 우롱하지 말길!!!,2
17, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
18,Sci FI 는 더 상상이 아니겠구나.,3
19,군부가 개입해서 폭격기로 청와대 가루 만들어버려야 함,2
