,sentence,label
0,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
1,혹시 지금 57사단 유격 훈련 중인가요?,3
2,검찰도 공범!,2
3,  연아 양수고 했어요….,1
4,본 사마 진짜 존 멋 덜덜,0
5,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
6,왜 하필 나는 이 시기에 핸드폰이 망가져서 이놈의 것을 샀을까 하,2
7,겨울다운 날씨가 와서 감사합니다,0
8,흠…. 관객들 가지고 노는 건가? 상영도 안 하는데….,2
9,정말 재밌게 보고 있어요…….,1
10,"김대중, 노무현정권때두 존재하지 않았나?",3
11,"지금 그게 문제야? 너 왜 이러고 있냐? 뇌종양이라며? 수술부터 해야지, 왜 이러고 있어, 이 자식아!",3
12,겨울다운 날씨가 와서 감사합니다,1
13,구미는 종일 ?,3
14,나는  정말 이렇게 먹고는 못살아,2
15,축구 선수 중 정말 보기 힘든 선수~~,3
16,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
17,넌 엄마 아빠 이혼하는 거 싫지?,3
18,본 사마 진짜 존 멋 덜덜,1
19,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
20,무도 개편 안 하냐? 정준하는 솔직히 빼야 할 거 같은 대.,2
21,공급물량 조절하면서 물건 가치를 올리는 듯……. 머 노트 시리즈야 워낙 스타디셀러니까…….,2
22,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
23,살다 살다 이런 개노잼영화첨봄이거 재밌다는 사람 최소 영화라는걸 처음 본 듯,2
24,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
25,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
26,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
27,"그야, 너무나 갑작스러우니까!",3
28,이제는 욕밖에 안 나온다,2
29,정말 재밌게 보고 있어요…….,0
30,기다려? 쳐 맞고 싶냐. ㅡㅡ,2
31,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
32,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
33,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
34,"우리, 병원에서 탈출할까?",3
35,진정한 희극인이십니다,0
36,천재라서 쓰는 논문이 아니라 논문이 훌륭해서 천재 소리 들어야지.,2
37,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
38,진정한 희극인이십니다,1
39,  연아 양수고 했어요….,0
