,sentence,label
0,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
1,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
2,정말 모르는 게 없네요.,3
3,정말 괜찮겠어요?,0
4,저게 무슬림의 순교냐?,2
5,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
6,저년 자식이나. 저교수나. 똑같네,2
7,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
8,정말 기다려지네요. 대장 최고^^,0
9,절 어떻게 아시는지요?,3
10,정말이죠? 나한테 넘기는 겁니다?,3
11,정말 나 없어지고 허전했어?,0
12,저런 교사가 학생들 앞에서 교육한다고?,2
13,저기라고요? ,2
14,전화 카톡 차단되면 답 없나?,3
15,그러시겠어요? 잘 생각하셨어요. 고객님.,1
16,정경 씨는 정말 기뻐 후후,0
17,적당히 해라 발광,2
18,정부는 왜…?,3
19,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
