,sentence,label
0,뭐야. 너 설마…. 찰흙 살 돈 없어서 그걸 만들고 있는 거야? 하하하. 거지. 거지래요~,3
1,"불법으로 미국 살면서 미국 사람인 척, 있는 척, 남다른 척, 고급인 척 하지 말고 냉큼 지옥 같은 한국으로 돌아와",2
2, 잘 돌아가는 일이 하나도 없어….,1
3,문학계도 한류가…….,0
4,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
5,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
6,뭐래!,3
7,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
8, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
9, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
10,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
11,부장 바꿔.,2
12, 저 점점 지쳐가요….,1
13,불출석은 모든 혐의 인정한다는 뜻……. 법대로 처리합시다.,2
14,불통의 아이콘 투톱에 랭크될 듯.,2
15,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
16,불법조업 안 하면 다 해결되는데 뭐가 불만이고,2
17,명품연기가 괜히 나오는 게 아니네….,0
18, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
19,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
