,sentence,label
0,아이폰6S 사용자인데 겨울에 추우면 배터리 40% 넘게 남았는데 전원이 꺼집니다!! 구매하실 분들 이 증상 너무 심각합니다!! 고객센터에서는 알면서 as도 보상도 안 하고 있습니다!! 아이폰6S만 그런 게 아닙니다!!,2
1,요즘 연꽃이 한창 피고 있네요~,1
2,거참 눈 버렸네 ㅠㅠ,2
3,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
4,어제 무도 웃겼음~ㅋㅋ,1
5,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
6,고구려가 어마어마 했구나,3
7,오늘 날씨 댓글 왜 이래…….,2
8,요즘 연꽃이 한창 피고 있네요~,0
9,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
10,말이 필요 없는 두 배우….,1
11, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
12,이런 근육형 하체 어떻게 빼나요?,3
13,나 같음 ㅅ ㅂ 자살한다. 역시 박정희 딸 제정신이 아니면 ㅋ,2
14,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
15,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
16,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
17,헤어진 지 10개월 상대방 얼굴 사진 보니 제가 옛날에 찍어준 사진이네요,3
18,진짜 이유 좀 말해줘 봐.,2
19,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
20,왜 날 좋아하게 되는거징…?,1
21,"1편에 나왔던 빈 디젤과 미셸 로드리게스 빠지니, 볼 게 없음",2
22,축하드려요~,1
23,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
24,웬만한 주부들보다 더 요리를 잘할 듯,3
25,왜 날 좋아하게 되는거징…?,0
26,어제 무도 웃겼음~ㅋㅋ,0
27,방금 누구한테 선생이랑 같이 한번 보자고….,3
28,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
29,오빠가 미성년자랑 엮이고 싶지 않다고 못을 박아서 애인은 3년 후 예약이에요.,2
30,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
31,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
32,듀엣 솔라가 씹어먹음…….,3
33,아.. 그럼 나갈게요. 집에서 봐요. ,2
34,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
35,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
36,와 진짜 미친 미친년이네,2
37,러완 앳킨슨 나오길래 보긴 했는데... 이건 뭐….,2
38,말이 필요 없는 두 배우….,0
39,축하드려요~,0
