,sentence,label
0,짠~ 서방 주려고 초콜릿 만들었다? ,0
1,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
2,아주 좋아요….,0
3,배우들은 지나들 안 뜨니까 이런 영화 찍을 건데??? 왜 안 드는지 진짜 모르는 거야? 면상 딱 보면 알겠구만... 왜 지네 자신들은 모를까?,2
4,평생 소장♥,1
5,계속 폭탄 안고 있는 이유는 뭔가.,2
6," 그 경기 MOM이었고, 그런 대단한 선수다.",0
7,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
8,월욜 기다리는데 화가 나 미칠 것 같아,2
9,아주 좋아요….,1
10,그럼 열심히 해요. ,3
11,평생 소장♥,0
12, 지네 색 알아야 함???,3
13,진짜 ? 덜덜,3
14,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
15,엄마 사랑합니다. ㅜㅠ,0
16, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
17,신뢰를 지키는 결정입니다.,0
18,하... 차 수리비나 빨리 송금하세요!,3
19,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
20,놀고 있네.,3
21,짠~ 서방 주려고 초콜릿 만들었다? ,1
22,신뢰를 지키는 결정입니다.,1
23,"도덕성은 덮어두고, 양심은 넣어놓고, 윤리는 모르고, 인성은 없고, 사람이길 거부한 박근혜!!!",2
24,라멜라 개삽질한 거 바탕 깔면 아시아는 찬밥신세,2
25,피라냐와 다를 게 없는 진부함과 허접한 CG의 향연….,2
26,오바마 제일 멋있음 짱^^,1
27,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
28,오바마 제일 멋있음 짱^^,0
29,필리핀 여행 가봤는데 인간들 진짜 더럽고 나라 자체가 후진국임,2
30,엄마 사랑합니다. ㅜㅠ,1
31,도대체 잠입해서 뭘 하란 말입니까? ,3
32,한심하고 파렴치하고 무능력한 전라도 남편이 한 달에 겨우 500만 원 밖에 못 벌어 오는데 이혼해야 하나요??,2
33," 그 경기 MOM이었고, 그런 대단한 선수다.",1
34, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
35,아구창을 날려버릴까 보다.,2
36,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
37,인공지능이라면서 한국 드라마는 분석도 안 하고 ㅋ 성급한 결론입니다. ㅋ,2
38,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
39,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
