,sentence,label
0,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
1,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
2,처벌이 없으니 열심히 하라는 법이네 하여간 일본놈들 꼼수,2
3,커프 때 니혼진 아니었어???,3
4,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
5,처음부터 끝까지 멍하니 무표정으로 봄 쟤들 뭐하니 ?,2
6,나 같은 여자 이제 싫다고 하하,1
7,천원? 이번엔 진짜 준비물 사는 거 맞지?,2
8,카페에서 몇 번 뵈었죠?,0
9,클린턴 대통령 3명도 신기하네,3
10,청와대 전체가 보안 구역인데 일반 잡년들은 그리 왔다리 갔다리 했냐?!!!,2
11,청와대도 저런 참사 한 번만 일어났으면 좋겠습니다,2
12,캐스팅 짜증 난다!!!,0
13,"캐스터님, 너무 아름다우시네요….",0
14,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
15,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
16,티파니도 대단하다.,3
17,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
18,코스타 턴 덜덜 탑 압박 덜덜,3
19,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
