,sentence,label
0,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
1,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
2,시시한 영화…. 졸료 ㅡㅡ. 시간 아깝다….,2
3,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
4,술 가르쳐 드릴 정도 실력은 안 돼요.,3
5,스프링클러에 문제가 좀 있어서요. ,3
6,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
7,2주일씩이나 차이가 나 더 군요;;,1
8,술 마시고 했으니 저 정도 경범죄는 무죄 아니냐?,2
9,스타제국은 욕으로 망….,2
10,소 스케줄 감사합니다.,0
11,시바 김관진이를 잡아 족쳐야 해,2
12,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
13,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
14,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
15,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
16,시간이 참 빠르네요,3
17,스트레스 해소 되라고요. 울적하고 답답한 맘을 이기는 데는 찐빵 반죽만 한 게 없거든요. ,2
18,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
19,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
