,sentence,label
0,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
1,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
2,앞으로 30연승 해버리자고요~~!!,1
3,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
4,김성욱 새끼 그 와중에 잘생겼네,1
5,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
6,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
7,딴 사람이랑 헷갈렸나 봐.,0
8,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
9,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
10,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
11,정말 ?;,2
12,"근데, 어느 사동으로 갈까?",1
13,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
14,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
15,수입차는 상관없음,1
16,수입차는 상관없음,0
17,앞으로 30연승 해버리자고요~~!!,0
18,얘 때문에 헛찬미 인생 망쳤지,2
19,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
20,정말 소름이 끼쳐서 끝까지 보기가 어려웠습니다. 소름 끼치게 소리만 질러대니….,2
21,김성욱 새끼 그 와중에 잘생겼네,0
22,딴 사람이랑 헷갈렸나 봐.,1
23,위에 앉은 사람들이 한 일에 비해 너무 많이 가져감,2
24,세호야 또 속냐!?,3
25,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
26,"다음 주 준공검사 앞두고, 이제 와서 무슨 2층을 올려? 장난쳐?",2
27, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
28,"근데, 어느 사동으로 갈까?",0
29,정부 새끼들 돈으로 줘야 자기들이 처먹는데 실물로 주니 저런 땡깡을 부리지….,2
30,사진 진짜 젊게 나왔다,3
31,엉덩이만 아프더라 이게 머냐….,2
32,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
33,하 연수 은근 개념 없구나….,3
34,"늙은 영감탱이가 나이 어린 여자와 죽기 직전 순수한 결혼식을 올리고 데이트하는 장면까진 좋았으나, 같은 침대에서 옷 벗고 그것 까고 섹스하는 거 보곤 매우 역겨웠음. 감독이 누군진 몰라도 정신세계가 참 썩어빠진 듯. 너무 더럽고 기분 잡쳤음 마지막에 어휴….",2
35,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
36,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
37,은퇴한다더니…??,3
38,중국업체야 좀 망하라,2
39,3백 명이 넘는 세월호 희생자 유가족들에게 염치 하나 없는 년,2
