,sentence,label
0,주위를 환하게 만드는 박보검 능력~~,1
1,민트 이런 걸 만나자마자 먹일까요?,3
2,여러모로 챙기시느라 수고 많으셨습니다^^,0
3,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
4,글~구 생일 축하 해요~~~^^,1
5,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
6,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
7,신기해요….,3
8,"잘잘못을 따지긴 늦었지만, 어쨌든 정부도 책임으로부터 자유롭진 못하다고 생각함.",2
9,연대 수준 도 알만하다,2
10,최악의 드라마 강서 연 말고 다른 배역들은 무뇌아인 드라마,2
11,돈이 없다니까 그러네.,1
12,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
13,땅콩 하나면 돼 나는.,3
14,글~구 생일 축하 해요~~~^^,0
15,사과도 필요 없고 그냥 TV에서 사라져라.,2
16,죽창으로 설치는 새끼들도 갈겨야 정신 차리지,2
17,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
18,카리스마 아주 절,3
19,"어휴 차 마실 시간도 없네. 가자, 가다가 내려줄게. 나 뉴스 있어서 바로 들어가 봐야 해. ",2
20,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
21,왜 만든 지 모르겠다.,2
22,이건 티브이부터 극장까지 엉망. 뒤집어 판에서 하도 질질 끌기에 뭔 대단한 것을 만드나 했는데 기대 이하. 블러드문 시리즈를 재밌게 봐서 참고 봤지만 좋은 걸 망쳤음. 블러드는 2000년 작 영화 더 라스트 뱀파이어랑 티비판 애니 블러드 플러스만 보면 됩니다. 이상.,2
23,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
24,여러모로 챙기시느라 수고 많으셨습니다^^,1
25,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
26,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
27,정말 감사드리고….,0
28,자네는 어째서 이 이야기만 나오면 움츠러드나. 친구의 문병을 가는 게 그리도 싫은가?,2
29,기대보다 나은데? ㅋㅋ그래서 난 1점.,2
30,이게 머?,3
31,돈이 없다니까 그러네.,0
32,정말 감사드리고….,1
33,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
34,그냥 걸어가자!!!,3
35,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,1
36,"아저씨, 여기 들어가려고요?",3
37,주위를 환하게 만드는 박보검 능력~~,0
38,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
39,헐 나 혼자밖에 안 본 거였다고??,3
