,sentence,label
0,다 좋은데 유리천장 타령하지 마라 진짜,2
1,그날은 행복함에 잠을 못 이루겠네요….,0
2,눈이 있고 귀가 있으면 제대로 된 대답을 해라!!!,2
3,"다 사형시키고, 세월호 관련자는 수장시키자",2
4, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
5,그쪽에서도 찾아보고 있죠?,3
6,다 감방 안 넣으면 두고 봐,2
7,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
8, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
9,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
10, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
11,다행히. 처음 위반이라. 한 달 정지야.,2
12,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
13,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
14,그동안 수고하셨습니다….^^,0
15, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
16,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
17,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
18,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
19, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
