,sentence,label
0,나눠 갖는 거야.,3
1,? ? 코치로 데려가서 감독코스 밟아서 감독시켜라,2
2,더 열심히 응원할께여….,1
3,4.19 5.18 6월항쟁 덕분이지.,0
4,라인 브레이커네….,3
5,특검은 양아치들인가?,2
6,후대에 발견되어 시험재료로 쓰이는 거 아님? ㅎㄷㄷ,3
7,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
8,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
9,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
10,박재범 멋지다,0
11,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
12,여주인공은 온종일 울고 도망치고 숨고 또 OO 하게 울고 영화를 아예 짜증 나게 만드네,2
13,박재범 멋지다,1
14,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
15,무슨 남자가 스킨로션 바르는데 시간이 그렇게 오래 걸려?,2
16,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
17,박근혜 눈깔 도려내고 싶다,2
18,4.19 5.18 6월항쟁 덕분이지.,1
19,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
20,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
21,에이 양아치 년 퉤퉤~~~이경재 변호사 너도 마찬가지야.,2
22,집에서 보내는 게 최고.,0
23,세전이겠지?,3
24,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
25,200억? 왜 200억씩이나,3
26,네? 그래도 사장님이신데 어떻게….,3
27, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
28,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
29, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
30,더 열심히 응원할께여….,0
31,어차피 줄 돈이잖아.,2
32,공유 존 멋….,0
33,디 워 생각나네. 시간 아깝다. 넘쓰레기라서 일부러 찾아서 평점 주러 옴. 15세 이상 관람 불가.,2
34,완전 어이없는 영화….,2
35,집에서 보내는 게 최고.,1
36,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
37,공유 존 멋….,1
38,그거야….,2
39,남자가 저리래 살다니,3
