,sentence,label
0,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
1,그럴만한 상황이니까요.,1
2,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
3,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
4,저렇게 미쳐서 날뛰는데. 어떻게 합의를 해요?!!,2
5,정말 너희는 국민을 우롱하는구나!,2
6,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
7,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
8,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
9,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
10,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
11,"정년연장은 해주고 임금 피크제, 대체 근로, 파견근로 전부 틀어막아 청년 백수 넘쳐나고 있다…….",2
12,저도 가고 싶어서 가는 게 아닙니다.,3
13,진정한 희극인이십니다,0
14,정말 쓰레기 영화입니다,2
15,저게 출산 후 몸매라니,3
16,절대비추…….,2
17,저게 알바하는 건가…?,3
18,진심으로 생일 축하드려요!!!,0
19,저게 서울대 교수들 수준??? 헐,3
