,sentence,label
0,이거야말로 구제 불능이군….,2
1,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
2,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
3,이 일에 관련되어있는 한 그룹의 팬으로써 이번 사과문은 실망스럽고 화가 나네요,2
4,음식에 대해 취미를 가지게 되었습니다,0
5,왜? 크크크 가끔 이해가….,3
6,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
7,이 영화 때문에 처음으로 글 남기네…. 내용도 감동도 cg도 뭣도 볼 거 없는 폐습 영화….,2
8,유재석 대단하다,0
9,그 답은……. 니가 찾을 수밖에 없어.,1
10,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
11,유재석의 도전 대단하다….,0
12,이 영화는 그냥 쓰레기도 아니고 핵폐기물 수준. 크크크,2
13,군대에 있는 남친이 생각나요….,1
14,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
15,왜 전화할 상황이 아니에요?,3
16,귀띔이라도 ㅠㅜ 크크,1
17,왜.. 무슨 일인데?,3
18,이 정권이 대통령부터 사리사욕만 챙기니까 밑에 놈들도 돈에 눈이 멀었구먼 쯧쯧,2
19,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
