,sentence,label
0,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
1,미안해. 오빠가 경솔했다.,3
2,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
3,말도 안 되지 한 명이 9년 집권이라니,2
4,디 워 만도 못한 영화는 오랜만이다,2
5,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
6,그냥 실사해. 주차장 가서 외제차주인 골라 싹 훑어. 뭐 어렵지도 않겠네,2
7, 멋진 백 주부님!,0
8,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
9, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
10,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
11,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
12,교환이 아니라 전량 폐기 및 환불 조치해라 ㅆ련드라~~~,2
13,너 되게 좋아하면서 가는 거 다 봤어.,1
14,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
15, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
16,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
17,우와 오바마 간지 잘하다,3
18,백 선생님 덕분에 먹고 살만합니다.,1
19,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
20,백 선생님 덕분에 먹고 살만합니다.,0
21,지진??,3
22,아테나 10점 줬는데 후회한다 이거나 아테나나 똑같다,2
23,다들 살아계시는가???,3
24,저 나라가 정말 의료보험 때문에 고통받는 나라가 많나? ㅋㅋㅋ,2
25,루니 대표팀 갔다가 음주 파문 있을 땐 이때다 싶어서 까더니 음주운전을 보호하냐 이 새끼들은. 크크크 이정도면 정신병이지,2
26, 너무 태어나줘서 고마워요.,0
27,개떡 같은 회사 마인드,2
28,너 되게 좋아하면서 가는 거 다 봤어.,0
29, 멋진 백 주부님!,1
30,조선일보 우리 아이가 달라졌어요. ㅋ,3
31,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
32,사실인걸.,3
33,"알았어, 알았어. 자, 뜨거운 거 마시고. 자, 사과 파이. 따뜻하고 달콤한 거 먹으면 금방 기운 날 거야.",2
34,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
35,미국은 저렇게 차근차근 신무기 개발해나가는데 한국은 뭐 하고 있는 겁니까? 진짜 답답합니다,2
36,네. 상당히.,3
37,특검 화이팅♡♡♡,0
38,특검 화이팅♡♡♡,1
39, 너무 태어나줘서 고마워요.,1
