,sentence,label
0,내가 오죽하면 장례 치르다 나오겠냐. ,2
1,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
2,고유어는 아름답다!,1
3,어휴…. 드러운 놈이네~,2
4,아니 이게 정말 몇 년 만이야?,3
5,아자 아자 엘지 만세 재현 님 만세!!!,1
6,크크 오히려 첼시가 걱정할 이유가 있다니. 크크,2
7,엑소시스트 같다 덜덜 무에서,3
8,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
9,액세서리 하나 없어도 기품이 느껴진다….,3
10,56표 누군지 찾아내야 함,2
11,생일 축하합니다….,0
12,축하드려요~~!,1
13,"허접한 영화, 이런 영화는 왜 여주인공과 말도 안되는 러브라인이 형성이 되고, 용 둥지에서 한 마리씩 작살로 찍어 죽이는데, 용이 그렇게 둔한가, 다 죽이도록 잠만 자고 있고…. 억지로 내용을 만들어가고…. 대사는 황당한 말들로 채워지고~ 어휴",2
14,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
15,완전 최악!! 졸라유치!!! 어쩌자는 건지….,2
16,오~~~ 창조경제. 크크크,3
17,이런 패륜 영화가 웃긴다고? 1점도 아깝다,2
18,아자 아자 엘지 만세 재현 님 만세!!!,0
19,너 무고 자세로 나와 주눅 들어 그 병원 가기가 싫어,2
20,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
21,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
22,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
23,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
24,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
25,얘 갈매기살은 내 것이야,1
26,축하드려요~~!,0
27,얘 갈매기살은 내 것이야,0
28,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
29,생일 축하합니다….,1
30,고유어는 아름답다!,0
31,이전으로 선생님을 만나서 인생이 달라집니다.,0
32,좀 그렇긴 뭐가….,3
33,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
34,탑 kt 우세. 정글 미드 로봇 스키우세,1
35,난... 공부도 못 하고... 암튼 말이 안 되니까요….,2
36,이전으로 선생님을 만나서 인생이 달라집니다.,1
37,조센징은 몽둥이가 약입니다.,2
38,외 쿡은 마약으로 돈 버는구나…….,3
39,탑 kt 우세. 정글 미드 로봇 스키우세,0
