,sentence,label
0,태블릿 pc 밝혀라,2
1,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
2,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
3,몇 년 동안 본 거 중에 가장 최악이다. 한국영화여서 창피하다….,2
4,최대가 4.8km라고???,3
5,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,1
6,키스신 꺅 넘나 설레는 것,1
7,정말 괜찮겠어요?,0
8,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
9,역시 순 부정적이었어!,3
10,고기 산 것도 의심스럽네! 유기농도 믿을 것 못되네,2
11, 시급이 5천 원이라네….,3
12,아나 진짜 내가 겁이 엄청 많은데도 이건 정말 하나도 안 무섭고 재미도 없어서 시간 버티느라 힘들어 죽을 뻔,2
13,요리하는데 많은 도움받고 있어요~,0
14, 그러면 이 새끼들아,2
15,오래된 회차들도 다 기억이 나네.,1
16,전화를 걸어 몸값을 가져오면 우린 돈만 받으면 돼. 아무도 안 다쳐!!,2
17,참 대단한 팬심이야.,3
18,찜질방 가서 씻으면 돼요…….,3
19,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
20,주먹 김밥 하나 먹었어.,3
21,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
22,방금 첫 번째 최고 댓글이 사라지는 신기한 광경을 보았다.,3
23,"결말 보고 윙??? 끝난 거야?? 평점에 낚여 봤는데 너무 하네요, 진짜…. 이게 무섭나요?? 아놔.. 그래서 하고 싶은 이야기가 뭔데요??",2
24,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
25,저질스러운 억지입니다,2
26,정말 괜찮겠어요?,1
27,? 왜 여기….,3
28,오래된 회차들도 다 기억이 나네.,0
29,"그럼 두 사람 다, 오늘도 즐겁게.",3
30,키스신 꺅 넘나 설레는 것,0
31,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
32,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
33,고마워요... 한국 정부보다 낫네,1
34,제발 쓸데없는 것 좀 만들지 말아라,2
35,execution style을 처형당하듯 이라고 번역하네….,3
36,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",1
37,고마워요... 한국 정부보다 낫네,0
38,질질 끌지 마라 국민들 또 우울해진다.,2
39,요리하는데 많은 도움받고 있어요~,1
