,sentence,label
0,2주일씩이나 차이가 나 더 군요;;,1
1,세금 도둑 쥐 + 무뇌아 닭 10년에 한국은 망조의 길로 들어서는가…….,2
2,설마 진짜 믿는 건 아니겠지?,3
3,사진에서 빛이 나네??,0
4,사진 절묘하게 잘 골랐네. 크크크,0
5,세전 145 받고 8시 30분 출근 7시 퇴근 일요일 휴무 다 그렇다 치는데 시발 왜 알바생보다 적게 받는 것 같을까요,2
6,"소문이 난 게네 탓이 아닌 것도 알고 있고, 네가 나를 하녀처럼 부리려 한 게 아니라는 것도 알고 있어. 하지만, 그게 진짜라고 믿을 수 없었어.",2
7,서민들과 연관된 건 전부 올릴 속셈이군,3
8,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
9,상... 지금 주고 있잖아.,0
10,성인인 두 사람의 선택입니다.,3
11,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
12,솔직히 1점 도 아깝다 영화 보는 내내 답답해 죽을 뻔했다 조끄마해서 뭣도 아닌 것들 좀 발로 차서 날리고 책으로 찍고 하다가 숫자에 밀려서 털렸으면 덜 답답하지,2
13,새해 福  마니마니 받으세요~~~,0
14,사진은 이뻐서,0
15,2주 후에 방학 시작인데 할 일이 없어요.,1
16,13개월 동안 기다렸습니다~,1
17,생지옥이나 다름없습니다.,3
18,세금 내라고 부추기겠네! 개한민국,2
19,선생님이 공부를 봐주시면 되겠네요!,3
