,sentence,label
0,잘한다 특검!!!,0
1,와 진짜 대박이네…….,3
2,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
3,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
4,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
5,정말 양상문 감독 인정 안 할 수가 없네요.,0
6,어떡하니... 나 이제 어떡하면 좋니….,2
7,지원 못 해놓고 지도 보안 타령했던 거야?,2
8,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
9,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
10,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
11,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
12,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
13,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
14,미국에는 아직도 인종차별 바 혐오가 심하다는 게 트럼프 당선이 증거임,2
15,솔직히 현빈보다 윤아가 연기 잘함,1
16,진심이 느껴지네요.,0
17, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
18,우리를 너무 잘 아는 거 아니야?,3
19,그럼 다행이지만.,1
20,진심이 느껴지네요.,1
21,저런 년이 주둥이만 열면 법과 원칙을 떠들고 댕겼던 거야?,2
22,쓰레기 같다,2
23,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
24,"어. 식당 문 닫는 날 딱 맞게 무슨 요식업 모임이 이대나 어쩐다나. 암튼 지금으로서는 엄마랑 나 딱 둘 뿐이란 말이지. 엄마, 배고프지?",2
25,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
26,부러운 놈 나도 한 번만 찍자,2
27,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
28,정말 양상문 감독 인정 안 할 수가 없네요.,1
29,앞으로는 국민을 섬겨야지 다스리려 하지 마라~.,2
30,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
31,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
32,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
33,도박왕한테 친 거야. 진짜 잘했구먼.,3
34,그런 말 안 했다니까!,2
35,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
36,솔직히 현빈보다 윤아가 연기 잘함,0
37,그럼 다행이지만.,0
38,잘한다 특검!!!,1
39,솔직히 에둘러 말해봐도 결국 is는 이슬람이다….,2
