,sentence,label
0, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
1, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
2, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
3, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
4, 그게 진짜 코미디다.,0
5, 너무 이중적이라고?,3
6, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
7, 감사합니다???,0
8, 갑자기 생각나네,1
9, 감사합니다. 기자님.,0
10, 이러니 범죄자들이 판치지,2
11, 역사학자들 연구원들도 이건 아니라잖아요!!,2
12, 개 쓰레기들이 너무 많은 것이다…….,1
13, 거기에 집 대출까지 끼면 고충이 크겠지.,1
14, 올 단두대!!!,2
15, 돈을 엄청 버는 거보니….,3
16, 요즘 같은 시대에는 인두같이 명군이 계엄령 때리고 다 잡아 처넣어야 하는 데,2
17, 그래 봐야 한국이 2:0으로 승리,0
18, 대한민국 술독에 빠졌다!!!,3
19, 이런 새키를 뽑은 미국인들도 똑같이 쓰레기다,2
