,sentence,label
0,좋아한다곤 하지 말고^~,0
1,"난 혼자 다닐 땐 즐거운 마음으로 주도면밀하게 계획을 다 짜놓고 행동하는 편이지만, 누구랑 같이 다닐 땐 기본적으로 앞에서 가는 대로 줄줄 따라다니는 스타일이거든.",2
2,여러모로 챙기시느라 수고 많으셨습니다^^,0
3,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
4,이런 놈은 평생 비행기 탑승 금지해라….,2
5,부산 살면서 직후까지 얼어버린 건 이번이 처음인거 같네요;;; 0,3
6,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
7,정말 정말 고마워요,0
8,"그렇다면, 트럼프가 러시아의 스빠인가?",3
9,그동안 수고하셨고 감사드립니다,0
10,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
11,마취가 잘 안 됐으니까 버둥대지 못하게 팔다리를 묶어야죠.,3
12,항상 열심히 하는 모습 보여주세요.,1
13,여러모로 챙기시느라 수고 많으셨습니다^^,1
14,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
15,아깝다. 나의 1점도. ㅡㅡ,2
16,대상 그 이상의 의미를 지닌 사람,0
17,확실한 건가…??,3
18,뭐 잘했다고 당당하냐 ㅋㅋ,2
19,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
20,헐~ 반전…….,3
21,"이완영, 똑똑히 기억해 두겠다….",2
22, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
23,진짠가요?,3
24,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,1
25, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
26,30대 여성들이 멍청한 사람들이 많나 보네 점수 봐라. ㄷㄷㄷㄷ 어휴 골빈 똥통년들.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
27,대상 그 이상의 의미를 지닌 사람,1
28,항상 열심히 하는 모습 보여주세요.,0
29,난 건축하고 넌 피아노 치고 있겠지.,2
30,죄 빨갱이들 웃긴다 TV 보니 한 20명 모이고 경찰이 2만 같던데 14만이란다 이젠 쇼 좀 그만해라 지겹다,2
31,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
32,이런 거 좋아하는 사람들 정신세계가 궁금하다….,2
33,최악! 삼류 저질 감수성 섞인 왜놈 일상! 최악!,2
34,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
35,정말 정말 고마워요,1
36,좋아한다곤 하지 말고^~,1
37,"너 왜, 여기 볼일 있어?",3
38,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
39,그동안 수고하셨고 감사드립니다,1
