,sentence,label
0, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
1,메이저리그 선수 대부분도 100억 원 900~1000만 달러가 안 되는데 미개한 좆 한국야구위원회 투수들이 그 돈 달라고 하고 있냐,2
2, 이제 지적질하기도 힘들다 기 빨렸어,1
3,대박 드라마 할 말이 없다….,0
4,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
5,모르겠고 암튼 삼성은 싫어,2
6,더 마누라인 척하지 말라고!!,3
7,댓글 수 엄청 많네,3
8,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
9,덴마크 구치소 있을 만 했나 보네?,3
10,도대체 1승은 어떻게 한 거야 크크크,3
11,"맞아, 힘드니까 위로 좀 해줘.",2
12,명절 때 다 같이 차 밀려서 힘든 상황에서 얌체 운전 하는 놈들 더 많더라,2
13, 이혼하는 게 답이라고 해야 할까요,1
14,면접 보기 전까진 알랑알랑 챙기고 불합격자는 나 몰라라;;,2
15, 인생 막장이 이런 거구나 생각이 드는군요….,1
16,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
17, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
18,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
19,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
