,sentence,label
0,결국 솜방망이 처벌로 끝나고 국민은 정부를 못 믿게 되겠군,2
1,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
2,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
3, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
4,???첼시가 이길 텐데,0
5,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
6,아틀란이 최고인 듯.,1
7,이새키는 언제 갔길래 벌써 나왔냐,3
8,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
9,기상청 그냥 실시간 중계만 하세요,2
10,한국에서 인기 많은 거 다 알면서…. 기사만봐도 그날의 기억들이 새록새록 하구만…. ㅋㅋ,3
11,연락해야 부검을 하든지 말든지 할 거 아냐. 누가 갈 거야?,2
12,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
13,"솔직히 이 영화 10점분 사람들은 이사벨 얼굴 몸매 점수 준거다 영화는 0점, 미술관에서 그림 감상하는 게 더 재미있고 감동적일 듯",2
14,주휴수당 이런 개 같은 거 하지 말고 최저시급을 애초에 올려라,2
15,리 손님 감사합니다,0
16,실물 봤는데 분위기 아주 절고 이쁜 듯,0
17,아니 왜 지진 났는지 그것 좀 분석을 해라 좀,2
18,진짜 신기한 나라다.,3
19,그 미용 사원? 몰라.,2
20,흐흐.,3
21, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
22,아틀란이 최고인 듯.,0
23,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
24,???첼시가 이길 텐데,1
25,허허 그것도 계속하여 그 금액이 천이 넘어간다고 함,3
26,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
27,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
28,리 손님 감사합니다,1
29,누가 너 친구야 인마.,2
30, 다른 나라 꺼 가져와서 올려라. 화난다진짜,2
31,여기서 아이폰 좋아하면 왜 비호감임?,3
32,실물 봤는데 분위기 아주 절고 이쁜 듯,1
33,너 그거 빨리 끝내고 수학 정리하러 가자,1
34,틀렸다.,3
35,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,1
36,너 그거 빨리 끝내고 수학 정리하러 가자,0
37,검찰이 권력의 하수인 쓰레긴데 검찰 지휘받는 경찰한테 뭘 바라냐!!,2
38,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
39,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
