,sentence,label
0,어. 한잔하고 자려고. 너도 할래? ,2
1,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
2, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
3,아이들의 리액션~,0
4,얘 때문에 헛찬미 인생 망쳤지,2
5,어. 동생아. 왔어? 자!! 형님이 빚 다 갚았다. 너 이제 고생 끝났어.. 그러니까. 우리 협상하자.,2
6,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
7,심사위원 전민희 돋음. 0,3
8,아이스쇼 성황리에 마친 거 축하해요.,0
9,신기하다~ 불의 재발견,3
10, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
11, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
12, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
13,아쉽지만 좋은 노래로 다시 만나요?,0
14,실수였어.,3
15,시발 늘랬잖아,3
16,양아치 영환 줄 알고…. 흑흑…. 실망대박,2
17,아이 고소하다 응,0
18, 팬의 헛소리입니다…. ㅠ,1
19,어…. 이…. 상…. 실,2
