,sentence,label
0, 젠장 칵 퉤!!,2
1, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
2, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
3, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
4, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
5, 이러니 범죄자들이 판치지,2
6, 사람이 바뀐 건가 ㅋㅋㅋ,3
7, 고민이 되고 그러네요….,1
8, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
9, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
10, 스피커폰으로 대화한다는 거 자체가….,3
11, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
12, 메리 크리스마스!!!!~      ㅋ,0
13, 이 시대에 대영제국을 꿈꾸다니 대단한 영국인들,2
14, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
15, 이제는 화가 납니다.,2
16, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
17, 일본 지진 때마다 더 죽어라 OOO든 한국에도 지진이. 크크크,2
18, 계속 고민되네요,1
19, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
