,sentence,label
0,진짜 삼성도 지금까지 정부 믿고 온갖 개짓거리 다 저지르고 다녔다.,2
1,교통사고…?,1
2,진심 마음에서 존경심이 우러나온다….,0
3,교장샘부터 먼저 잘라드릴까요? ,2
4,돈이 없다니까 그러네.,1
5,핸드폰은 그쪽 가질래요?,3
6,진심 마음에서 존경심이 우러나온다….,1
7,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
8,티파니가 친일파일 줄이야….,2
9,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
10,어디 아픈 데 있어요? ,3
11,잔꾀와 이슬람은 바퀴벌레임,2
12,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
13,쟤네 입장에선 존나 좋은 거지,0
14,마지막 사진........ ㅎㄷㄷ 이다…….,3
15,반갑습니다 sk 감독님,1
16,전경련 해체하라.,2
17,엄마 저녁땐 불고기부터 해 먹어요,0
18, 애청자 입장에서,3
19,반갑습니다 sk 감독님,0
20,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
21,특검을 응원합니다??,1
22,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
23,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
24,국정원이 또~~~,3
25,서류위조는 법적으로 구속 해야 되는 범죄 아닌가요?,2
26,쟤네 입장에선 존나 좋은 거지,1
27,돈이 없다니까 그러네.,0
28,순실아 국민들은 왜 너를 못 박았을까,2
29,특검을 응원합니다??,0
30,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
31,과장님. 사모님 사랑하시죠?,2
32,재미없네. 후회하면서 보는 중. ㅜ,2
33,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
34, 궁금하네요!,3
35,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
36,교통사고…?,0
37,엄마 저녁땐 불고기부터 해 먹어요,1
38,노인들 대상으로 전화 설문했겠지 설문조사는 믿을 수가 없다.,2
39,아무튼 타이밍이 좋아서 살았네요.,3
