,sentence,label
0,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
1,무슨 일이 있어도 해야겠어?,3
2,미안한데 너희는 인간이 어떻게 이런 말 쓰지 마라,2
3,은교가 1991년에 나왔다고??,3
4,얘네들은 뭘 먹고 이리 큼?,3
5,정말 도와주시면 감사드립니다!!!,0
6,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
7, 카 멋지다,0
8,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
9,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
10,정말 도와주시면 감사드립니다!!!,1
11,어메이징 조센징!!!,3
12,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
13,네…. 알겠습니다.,1
14,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
15,결과적으로 여자 친구가 한번 눈감아준답니다.,1
16,특검은 양아치들인가?,2
17,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
18, 카 멋지다,1
19,부자의 부자를 위한 부자만의 정권이군,2
20,나라를 구한다는 게 이런 거지….,1
21, 서로 합의로 헤어지자니 너무 가혹하네요,2
22,국민감정을 건드리는 뉴스는 교묘하게 보도하는 언론 수준 역시 대국답군,2
23,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
24,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
25,와…. 대단하다.,0
26,결과적으로 여자 친구가 한번 눈감아준답니다.,0
27,와…. 대단하다.,1
28,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
29,네…. 알겠습니다.,0
30,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
31,계속 부탁드려요,1
32,나라를 구한다는 게 이런 거지….,0
33,ㅋㅋ 안전하게 철밥통 지키다가 성과연봉제 도입하니깐 힘들고 짜증 나지? 배가 부른 듯.,2
34,눈은 개뿔 허언증 아주 저네,2
35,계속 부탁드려요,0
36,병신 노인 놈들 국민연금 손해 본 몇천억은 안 아깝고 삼성이 노인들한테 해준 게 뭐라고 응원함?? 키득키득,2
37,무슨 일이 있었길래…. 3,3
38,"대통령 끌어내리느라 밤잠 안 자고 촛불 밝히면서 문화 국민 민주 국민, 하더니 너희 수준이 그렇지 뭐~",2
39,경우가 다르지. 넌 모르는 사람이지만. 난 아는 사람이잖아. ,2
