,sentence,label
0,저렇게 바로 차단이면 가망 없죠?,3
1,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
2,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
3,저기 몇 살이에요?,3
4,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
5,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
6,저기 저 여자 보이죠?,3
7,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
8,"정말 가지가지 했구나! 병엉신년, 저어 년은 부끄러움도 모르는 짐승이구나",2
9,정말 ㅂㅅ 같은 영화,2
10,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
11,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
12,저런 애들이 얼마나 많길래,3
13,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
14,정말 비춥니다. 영화로 나오려면 최소 시간이 있었나요? 계속 시간을 끌려는 것 같았어요~~ 마지막 노래도 계속 반복에 외국 사람들 나와서 입 모양도 안 맞고…. 아이들은 좋아했지만 돈은 아까웠습니다. 질이 형편없어요..,2
15,정말 정말 고마워요,0
16,정말 멋진 코치님♥,0
17,정말 행복하세요^^,0
18,정말…. 킬링타임용으로 안된다….,2
19,정말 개봉이 된 걸까? .... 나름대로 일류가 있으면 삼류도 있는 거 인정은 하지만... 어떻게 이런 수준의 영화가 개봉한다고 버젓이 있을까….,2
