,sentence,label
0, 알바생 한에 가서 따져야하는건가요? 0,2
1,그게 무슨 말씀이세요... 지금까지 분위기 좋았는데요!!!,2
2,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
3,몇 번째 여자인 거지?,3
4,어제 썰전 너무 재미나요~~,1
5,나두…. 래원사랑♡♡♡,0
6,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
7,주모!! 연중무휴입니까??,1
8,여보 나도 갈게요. 네?,3
9,사진에서 빛이 나네??,1
10,사진에서 빛이 나네??,0
11, 아리송해 !!!,3
12,중국은 날아오는 철새들도 민폐네 OOO,2
13,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,1
14,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
15,터보 시절에 김광수가 패서 허리가 망가져서 공익 간 건데 김종국을 왜 욕하지 분탕들 똑바로 알고 댓글 써라,2
16,나두…. 래원사랑♡♡♡,1
17,  연아 양수고 했어요….,0
18,어제 썰전 너무 재미나요~~,0
19,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
20,"화... 많이 났어? 내가 밥집에서 일한다는 거 알면 괜히 불편해할까 봐, 그래서 말 안 했어. ",3
21,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,1
22,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
23,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
24, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
25,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
26,반대한다. 제주 도둑놈들아,2
27,배우가 좋으면 뭐하나? 내용이 완전 쓰레긴데…. ㅉㅉ,2
28,청와대에서 안 나오기로 작정했나 보네….,2
29, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
30,엉덩이만 아프더라 이게 머냐….,2
31,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
32,"아뇨, 아뇨. 부르시는데 나가야죠. 어디요? 네. 압니다. 제가 지금 바로 달려가겠습니다. 아 네네.",2
33,  연아 양수고 했어요….,1
34,주모!! 연중무휴입니까??,0
35,그게.. 아내가.. 있어서.,3
36,이 자식 이제 보니 완전 쓰레기구만….,3
37,최순실을 사형해라!!!,2
38,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
39,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
