,sentence,label
0,댓글 달아주셔서 고맙습니다.,0
1,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
2,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
3, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
4,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
5,동아일보 기사는 역시 박근혜 정권 구미에 맞게…….,2
6, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
7,"됐고, 전화나 받아.",2
8, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
9,네 아빠 얘기도 마. 짜증 나,3
10,되게 집요하네…. 그냥 백 원주고 가면 될걸...,2
11,"돌대가리 제작진 때문에 여러 사람 욕먹고, 개고생이다.",2
12,덤벼봐 꼬맹이,0
13, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
14,더 열심히 응원할께여….,0
15,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
16,네. 더욱 나은 번식과 자손의 보존을 위한 본능이죠.,3
17, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
18,돌팔매로 처를 죽이자,2
19,더울 땐 사무실이 짱…….,0
