,sentence,label
0,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
1,체임버스는 언제 아스널 떠났지,3
2,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
3,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
4,축하합니다.,0
5,"처음부터 잘못된 거야, 당장 내려와라. 더럽가 더러워, 지 애비때부터 유부녀부터 새파랗게 젊은 여자들 강제로 잡아다가 밤마다 여자 조달하고, 양심도 죄의식도 없이 여자 정복하는 잘못된 일본 무사도 정신에, 애국자들 팔아먹던 친일파 일본 장교 출신 집구석. 쯧쯧쯧",2
6,축하드려요.,3
7,나 당신을 아직도 기다리고 있나 봐요,1
8,청소 아주머니 세금도 너희가 먹었으니 얼마나 열이 받으셨겠냐….,2
9,청룽이 이런 데 나오다니... ㅡㅡ;,2
10,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
11,추석 앞두고 지진에 태풍에 핵폭탄에….,3
12,축하하고 역시 내 오빠들,0
13,나 같은 여자 이제 싫다고 하하,1
14,크크크 강남스타일은 아직 인기가 좋네요,0
15,치….,0
16,철들자 터지는 운,2
17,창피해!,2
18,"치매야 사기꾼이야???,???,?,",3
19,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
