,sentence,label
0,07-09시즌은 진짜 넘사벽,0
1,시도는 좋았으나 완전하지 못해 유치하기만…….,2
2,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
3,미국 리메이크작보다도 못한 80년대 영화 같은 느낌,2
4,근육이 뭉친 건가요??,3
5,정한 오빠 생일을 진심으로 축하해요,0
6,"정년연장은 해주고 임금 피크제, 대체 근로, 파견근로 전부 틀어막아 청년 백수 넘쳐나고 있다…….",2
7,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
8,그건 그거대로 뭔가 기분이…,3
9,아주. 쇼를 해요. 이게 나라냐. 미친 것들,2
10,정한 오빠 생일을 진심으로 축하해요,1
11,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
12,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
13,전화… 아빤데….,3
14,노래 정말 좋고 수고했어요!!!,0
15,풍악을 울려라~~!!,1
16,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
17,개그맨 이진호 아니야? ㅋㅋㅋ,0
18,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
19,그래도 너목보패널들보단나음,2
20,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
21,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
22,송송 커플 대상 응원합니다!!!,0
23,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
24,왜-저기! 저기 있잖아,3
25,송송 커플 대상 응원합니다!!!,1
26,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
27,전군은 저 얼굴을 숙지하고 명을 대기하라,2
28,07-09시즌은 진짜 넘사벽,1
29,개그맨 이진호 아니야? ㅋㅋㅋ,1
30,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
31,이 영화가 재밌다는 사람들 도저히 이해가 안 된다. 아하~,2
32,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
33,추잡하다. 징역 100000000년 때려라.,2
34,풍악을 울려라~~!!,0
35,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
36,노래 정말 좋고 수고했어요!!!,1
37, 네 자식이 그런 일을 당했다고 생각해봐라,2
38,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
39,왜 하필 이 중요한 시점에 사고가 나냐? 아이?,2
