,sentence,label
0,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
1,"그럼, 말을 하지 마!",1
2,제가요... 참... 죄송합니다.,3
3,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
4,중국 미세먼지가 장마도 밀어냈다.,2
5,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
6,진정 연출력에 박수를 보냅니다!,0
7,증세 있고 복지는 없는 우리나라 ㅋㅋㅋ,2
8,줄거리에 다 써놨어 ㅋㅋㅋ ㅁ 친 ㄴ 이번,2
9,중국 사람들 알바들 쫙 깔렸네 ㅋㅋ 뒤쪽 보면 똑같은 글도 비해서 평점 준 사람들도 ㅋ,2
10,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
11,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
12,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
13,조심해서 다녀오고.,3
14,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
15,주어 생략이 끝판왕이죠. 크크크,2
16,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
17,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
18,그럼 어떻게 해야 돼요?,1
19,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
