,sentence,label
0,역시 인성 논란이 괜히 나온 게 아니구나 ?;,2
1,강소라 겁나 부럽당……. ㅠㅠ,1
2,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
3,암튼 대단하다고 할 수밖에….,0
4,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
5,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
6,알고 보니 진다면 개 재밌겠다. 크크크,0
7,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
8,연구 개발은 없고 맨날 구조 조정하지만 이런 수주가 없어도 임원들은 성과급을 받아 가겠지 크크크,2
9,갑자기 울컥합니다.,1
10,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
11,연기도 못하고 내용도 쓰레기 ㅋㅋ,2
12,아오. 스크 엘지 기아 매우 복잡하네,3
13,앉아봐. 내가 안마해줄게. ,0
14,역시 쓰레기 기자 ㅋㅋ,2
15,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
16,역대 최악의 졸전이었다,2
17,앉아봐. 아침 안 먹었지.,0
18,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
19,아빠... 고마워... 아빠밖에 없어.,3
