,sentence,label
0,연예 대상 박근혜 씨 줘야 한다.,2
1,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
2,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
3,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
4,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
5,난 도대체 뭘 하는 거지?,3
6,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
7,사실 여부 떠나 어찌 뜬 공천받나 지켜보자 ㅋㅋㅋ,2
8, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
9,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
10,시대가 어느 땐데 아직도 아들딸 인생을 자기들 소유물로 생각하고 있냐. ㅠㅠ 크크크,2
11,벌써 고3이네요…….,3
12, 그러니깐 지역방송 활성화?,3
13,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
14,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
15,봉 선생님 감사합니다,0
16,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
17,안심하십시오! 누님.,2
18,중졸에 대한 모욕이다,2
19,차태현 인성 갑이다,0
20, 속이 터진다 터져,2
21,혹시 네가 썼니? 일라 그라~,2
22, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
23,진짜.. 그럽니까? ,3
24,예산 얼마나 들었나요? 한 오천 원이면 충분할 거 같은데?,2
25,아직 살아계셨구나,0
26,언니. 제 돈 좀….,3
27,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
28,손해 본 거 본전 뽑으려고 하나….,3
29,"어이, 비디오!... 앞으로 내 눈에 안 띄게 조심해!",2
30,아직 살아계셨구나,1
31,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
32, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
33, 뭘까 이게 과연 >?,3
34,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
35,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
36,중국 대륙의 무식 이들…. 저런것들이 쪽수 많다고 세계 1등인 양…. 안하무인·적반하장의 원조다,2
37,봉 선생님 감사합니다,1
38,차태현 인성 갑이다,1
39, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
