,sentence,label
0,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
1,이대로만 된다면 찬성! 찬성!,0
2, 오늘 짱이었어요~,0
3, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
4,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
5,그럴 거면 직업을 너무 잘못 선택한 거 아니야?,3
6,"너무 항상 찰싹 달라붙는 것도 피곤하다고. 뭣보다, 피곤하다는 걸 자각했을 때가 제일 피곤해",2
7,사실 그 여자애가 제 사이에 그 화난 내용을 쓴 오늘에야  알았습니다.,2
8,개똥 싸는 소리 하고 있네! 웃기지도 않네,2
9,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
10,21세기판 팔만대장경. 크크크 지린다.,1
11,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
12,여름내 미세먼지 최악이었는데 요 며칠 공기 맑아진 이유: G20 때문에 중국 공장 가동 안 함,2
13,축하드려요. ㅎㅎ,0
14,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
15,딴 거 다 떠나서 일단 재미가 더럽게 없다,2
16,동물을 저렇게 잔인하게 죽일 수 있으면 사람도 죽일 수 있다고 본다.,2
17,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,1
18,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
19,이대로만 된다면 찬성! 찬성!,1
20,당신이 금메달 딴 거랑 내 인생이랑 상관이 없어요,2
21,이제 딱 반 남았다.,0
22,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
23,저거 건조 비용 5조밖에 안 된다면서?,3
24,그래도 소비자를 배신하지 않아 감사합니다,1
25,21세기판 팔만대장경. 크크크 지린다.,0
26, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
27,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
28,이제 딱 반 남았다.,1
29,경락이요?,3
30,딸 맞네,3
31,그래도 소비자를 배신하지 않아 감사합니다,0
32,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
33,가면 갈수록 자기 부대 자랑질 같노…. tv나온다고 사병들 개고생했을 것 뻔하고...,2
34, 오늘 짱이었어요~,1
35,"좀 화려한 게 좋아, 난.",2
36,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
37,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,1
38,축하드려요. ㅎㅎ,1
39,여러분 병신이 나타났습니다~~~,2
