,sentence,label
0, 어떻게 하면 극복할 수 있을까요?,3
1, 고민이 되고 그러네요….,1
2, 한국은 망해야 한다.,2
3, 고민주가 일하는 내내 그러네요,1
4, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
5, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
6, 여자도 돌았네! 60이면 남자 80 이여.,3
7, 계속 쿨한 척 할까요,1
8, 내구성 좋음.,0
9, 계속 고민되네요,1
10, 현장도 달려가고 난리를 치는 게 당연한 거 아니냐?,2
11, 너무 감사해요.,0
12, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
13, 혀 깨물고 자결을 해도 시원찮은 미물이,2
14, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
15, 호의가 계속되면 권리인 줄 안다고 군인이나 노예냐,2
16, 화도 안 났고 서운한 것도 없대요,2
17, 연예인 맞나? ㅎ,3
18, 내년에도 응원하겠습니다,0
19, 닦다 보니 ?,0
