,sentence,label
0,교민들 최고다!,0
1, 매일 꿈에 나와서 너무 힘들어요,1
2,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
3,나라 엉망으로 만든 역적들 좆 불 놈들이 배상하라,2
4, 먼저 죄송하다고 말씀드립니다.,1
5, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
6,관심 감사합니다….,0
7,남의 나라 생선 몇 마리 약탈하고 천벌을 받은 거야,2
8,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
9,그럼 미리 연락해야지.,3
10,"그럼 뭘 먹었길래, 알레르기야?",3
11, 많은걸 바라는 건 아닌데….,1
12,"그럼 두 사람 다, 오늘도 즐겁게.",3
13,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
14,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
15, 많이 힘들고 지치고 그렇다네요~,1
16,나라가 시끄러운 틈을 타 너도나도 이익 취하려는 집단뿐이네,2
17,난 안 봐! 내가 널 왜 봐!,2
18,난자 내시 자식 입을 짓~~~어 ~~버리고 싶다,2
19,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
