,sentence,label
0,아니， 그런 게 아니라.,1
1,아무것도 없어. 그냥 너에 대해 생각했었어.,3
2,사과받으려고 하면 염치없는 거 아니냐,3
3, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
4,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
5,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
6, 그래서 손지환 선수도 좋아해요…….,1
7,도대체 이휘재는 무슨 빽인지 모르겠다,2
8, 마음이 변하디??,3
9,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
10, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
11,잘됐네. 그럼 우리 같이 갈까?,2
12,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
13,무슨. 나도 이제 이 집 식군데. 그렇게 얘기하면 서운해.,3
14,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
15,무기 때리니 사법부가 썩었다는 소리 듣는 거야 사형이 정상이다.,2
16,아니， 그런 게 아니라.,0
17,박사님 감사합니다.,1
18,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
19,못 참고 연락했었는데 시큰둥했어요,3
20,도대체 어딜 가자고 그래? 위험하게~~,2
21,죄는 죄대로 받되 삼족을 멸하다 했던 전라도 검사는 처벌받아야지,2
22,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
23,허허허 웃음밖에 안 나오심,0
24, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
25, 그래서 손지환 선수도 좋아해요…….,0
26,어? 좀 바빠서-,3
27, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
28,예산 얼마나 들었나요? 한 오천 원이면 충분할 거 같은데?,2
29,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
30,저게 네이버에 나올 일인가?,2
31,가야지.,2
32,어?? 이거 잘못되면 면죄부인데??.,3
33,허허허 웃음밖에 안 나오심,1
34,혹시 그러신 분들 또 있으세요?,3
35,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
36,정유라 먼저 소환해라,2
37,아무리 그렇다고 이런 시간에?,3
38,박사님 감사합니다.,0
39,아우 깜짝이야.  어이구야! 당신 언제 들어왔어.,2
