,sentence,label
0,앞으로는 국민을 섬겨야지 다스리려 하지 마라~.,2
1,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
2,"애정이 4년 뒤에도 마냥 그대로일 거로 생각하긴 어려우니까 그렇지, 뇌라는 게 보통은 20살 이후에 성장이 끝나거든.",2
3,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
4,안 잘라도 되겠구먼 뭔 머리를 자르러 와!,2
5,아직도 런닝맨 했었네.,3
6,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
7,아줌마!,3
8,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
9,365일이 백수에요.,1
10,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
11,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
12,스카이 아임백이 압승!!,0
13,"암튼, 여기서 먹는 건, 무조건 아가씨가 내는 거죠? 맞죠?",2
14,악플러 아가리에 염산 붓는 법안을 통과시켜라,2
15,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
16,2주일씩이나 차이가 나 더 군요;;,1
17,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
18,아하하.,3
19,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
